,R^2
0,0.2340946896304602
1,0.22644277096042065
2,0.25876340672303677
3,0.279546114763252
4,0.2839047449695199
5,0.2830930365266362
6,0.2711693486608193
7,0.27070560869137106
8,0.2791588207071539
9,0.26047201446950585
10,0.23146887358645385
11,0.2831164054633859
12,0.26569363642996213
13,0.22474291684570913
14,0.2596364632938323
15,0.26810429510344036
16,0.20296274054594132
17,0.2827617027657615
18,0.2809747195567268
19,0.24905323579196514
20,0.28614885752670405
21,0.25415558253233894
22,0.2208920666329165
23,0.2737207138066565
24,0.2739349361791641
25,0.31176203371561384
26,0.27417749042464623
27,0.29546169116244325
28,0.29693492945267264
29,0.2719102140956524
