,R^2
0,0.01335743583433091
1,0.024666775839462085
2,0.01667337855423956
3,0.011254058644508014
4,0.013428591404000878
5,0.021115226759654493
6,0.01427106817840329
7,0.020491441181935244
8,0.019071599183607013
9,0.02057138881260967
10,0.01734360706133664
11,0.011024565496405625
12,0.019306027931642267
13,0.007400422361313219
14,0.01827295781334326
15,0.007592444132987208
16,0.012504985925951173
17,0.026278107044572452
18,0.014768410948969413
19,0.014730717339465516
20,0.017634053368423275
21,0.012927655330055021
22,0.01925762649443863
23,0.009628554774419484
24,0.0185342434846677
25,0.01651891626602231
26,0.027159472094481996
27,0.023903661513891006
28,0.012150258141136683
29,0.015142506344761886
