,R^2
0,0.04633222232197465
1,0.06255777788885264
2,0.04814264114199829
3,0.04003374672789506
4,0.045015168288358165
5,0.0596937058086533
6,0.04733822396982845
7,0.056686373289322134
8,0.05391362277301193
9,0.05540718241489784
10,0.05271544278852336
11,0.039975298684655214
12,0.054686656196818784
13,0.034865174625569595
14,0.05351296146239304
15,0.03672349131325814
16,0.042725904210122456
17,0.0710082610034638
18,0.04835703716809803
19,0.044885361863413964
20,0.05557052749881586
21,0.04583918878867621
22,0.053283459992579774
23,0.03914698421041962
24,0.04974676381125387
25,0.053410121106591046
26,0.06996036429146413
27,0.06305399899962372
28,0.041625852036007216
29,0.050610474622116874
