,R^2
0,0.01126160946680399
1,0.023032190790911344
2,0.02335384515830985
3,0.024469122032422574
4,0.027116360839416487
5,0.022225473114491745
6,0.01594195529817788
7,0.017406124218281915
8,0.014675901812225667
9,0.035375666537316275
10,0.01163813233665767
11,0.019483891541823617
12,0.013542119491207205
13,0.016813080997343244
14,0.0012526045721433787
15,0.024440998485033227
16,0.015535370453465425
17,0.015779431521833365
18,0.018152131938644733
19,0.013868805329855016
20,0.014107394700091369
21,0.022123111633347237
22,0.03338622980014361
23,0.018593146199970878
24,0.0347053141556134
25,0.01911942808339373
26,0.020142865051789194
27,0.028465693092272315
28,0.013539592551576662
29,0.022715958198871844
