,R^2
0,0.07076708047753077
1,0.050067686292804114
2,0.06859757376642905
3,0.05449188948954864
4,0.060093762144292406
5,0.05530417371043517
6,0.06734704968551442
7,0.04391715756207282
8,0.054489717647766
9,0.07883634846946252
10,0.0687952139424246
11,0.06229310620241857
12,0.0499539430637862
13,0.05944684031763048
14,0.05149205719311034
15,0.0671021495428279
16,0.058825765163762145
17,0.06717817869061193
18,0.06570943751897484
19,0.051401656032246223
20,0.0413536393151791
21,0.0589757287891608
22,0.0410559274852218
23,0.06854847298288824
24,0.07168661262162634
25,0.052945877625522275
26,0.058764516752508045
27,0.06937067248038253
28,0.06569414840053134
29,0.06259305685120076
