,R^2
0,0.2284870080396011
1,0.21752389806051242
2,0.22952775621266164
3,0.21132593674473787
4,0.1883100630562261
5,0.20042814288566346
6,0.1990112673644333
7,0.20091029588112475
8,0.183086665229392
9,0.19061616723486452
10,0.21741515518736987
11,0.21978732897644515
12,0.191515140791228
13,0.2221630529697528
14,0.2207781862744529
15,0.2280658649576831
16,0.25595386821647825
17,0.2112185447142647
18,0.22453908682530976
19,0.20658041040750696
20,0.20987890946376353
21,0.2097764849188679
22,0.17837064767608923
23,0.21369202529186138
24,0.20943563063989468
25,0.16807742694941707
26,0.20565040852292382
27,0.22009691170221313
28,0.19936483456458587
29,0.21680169695680418
