,R^2
0,0.2027274108387962
1,0.1838232582560443
2,0.2223991134945641
3,0.2277460813341251
4,0.22973078322941543
5,0.24483954879923664
6,0.2553454550771386
7,0.2361804066982507
8,0.26270039523542843
9,0.22428636093402188
10,0.20492164016855752
11,0.242162488639874
12,0.2569026068428787
13,0.20274936996748316
14,0.25175575452738497
15,0.2183211933532614
16,0.2028944093610333
17,0.2474481533311691
18,0.26733526506763716
19,0.22381475070644785
20,0.25314222621261007
21,0.21393655949977164
22,0.1988108838820185
23,0.23804602350518644
24,0.21552423882202387
25,0.26987898933064947
26,0.24202393562217728
27,0.2481259813589135
28,0.26975718400109894
29,0.22164186859783064
