,R^2
0,0.14235581336351688
1,0.12731014735007784
2,0.14669910088644444
3,0.1455402125383125
4,0.15226577891047433
5,0.13206098702031244
6,0.14600338243146338
7,0.12444074614936163
8,0.12550664546718404
9,0.17906386968594745
10,0.16151692135991713
11,0.1473880232883149
12,0.11460982507937745
13,0.16263995772125361
14,0.12067648900898165
15,0.15221434742236806
16,0.13037935272068013
17,0.13362397460545983
18,0.13351068340139927
19,0.15309713723069163
20,0.1274411984826882
21,0.13526398819367902
22,0.13595364927178144
23,0.15281838469236386
24,0.16342183974470204
25,0.12901783511216391
26,0.14373064183196993
27,0.15206616289885833
28,0.15004174982986307
29,0.15638131346541362
