,R^2
0,0.36930261692220945
1,0.38165357242638076
2,0.27314618605616436
3,0.352923145429782
4,0.3122511515916857
5,0.3359276704052113
6,0.38494054489058627
7,0.3640629658603598
8,0.3268501576671289
9,0.3013439178466155
10,0.3535983657667411
11,0.2856348190049738
12,0.3172994204702978
13,0.3088262597791992
14,0.4202198824420411
15,0.28729896428058055
16,0.3692851813823337
17,0.33912994116954254
18,0.3295751161677294
19,0.3888556250109495
20,0.34895579172091773
21,0.36300373710348244
22,0.3122504351093909
23,0.30689559633656704
24,0.24778296057589788
25,0.34923545783156673
26,0.32498437563201554
27,0.3070860912092108
28,0.33245189694468225
29,0.31350890708413215
