,R^2
0,0.14881326969838826
1,0.1606897606505906
2,0.16997030098519572
3,0.1839251317102618
4,0.20797097732518832
5,0.17312883716636207
6,0.17055464442839963
7,0.15456465225210136
8,0.15317859963557734
9,0.2116655425170617
10,0.16931955924751652
11,0.15814018801902519
12,0.16406061763592583
13,0.15831240541658242
14,0.1349746094881047
15,0.17840923679424692
16,0.14427041778438077
17,0.17000811407657213
18,0.16828070089050684
19,0.148807191511097
20,0.14397295534433052
21,0.16168714840667642
22,0.18449106297777573
23,0.16697305280182917
24,0.1877032979871327
25,0.16078093582258213
26,0.16352813337857242
27,0.18307492649529478
28,0.15974971416317685
29,0.17915739387712615
