,R^2
0,-0.004171116326816882
1,0.0012603076099104715
2,0.004566345237204561
3,0.006908911821501995
4,0.00784338371525517
5,0.006853638716478483
6,0.004151770324769433
7,0.003253726734065876
8,0.009750292509952518
9,0.009967122991033972
10,-0.0004990380145268869
11,0.003030468695287558
12,0.0123640270942732
13,0.0026491286383705237
14,0.002391630874326034
15,0.0044168872041839835
16,0.004174331883269988
17,0.0068911628304737516
18,0.005552322397571974
19,0.007611696843466631
20,0.00921144458537182
21,0.004176814879429003
22,0.007153351693809151
23,0.007251859986591835
24,0.012181259996967064
25,0.006933961444196557
26,0.007296737005730969
27,0.00926951873721693
28,0.005957044982346282
29,0.0062389835228637835
