,R^2
0,0.365321448336114
1,0.3832214599539667
2,0.4455818450525557
3,0.3848778967955837
4,0.40795231538082444
5,0.3879790894795895
6,0.38132110634199035
7,0.37005873680473
8,0.37965820528088357
9,0.44143654609904304
10,0.3916676390038807
11,0.40427398678096427
12,0.3986812404205575
13,0.3768687323302412
14,0.3424185905442999
15,0.4014784693228465
16,0.3743545196663466
17,0.339904638888085
18,0.40915973540014483
19,0.4063623742407556
20,0.3575700406349809
21,0.3775582999226266
22,0.41468659536902264
23,0.3944110626562203
24,0.4131968943605968
25,0.354073247499053
26,0.38075186500699254
27,0.4095802966562583
28,0.4079991576768318
29,0.4042236636158796
