,R^2
0,0.10089361345461756
1,0.09792991567556164
2,0.08099901387647856
3,0.08266836984277826
4,0.06242813939589775
5,0.08253271345253366
6,0.09157998128912237
7,0.099070528167572
8,0.10119574762188321
9,0.05076302377410924
10,0.10285113284637215
11,0.09581388071737118
12,0.09380484772719389
13,0.08179812706495193
14,0.10928161458377383
15,0.0849670518029686
16,0.10878108159399025
17,0.08910315234438626
18,0.08086958324931193
19,0.10532703236645558
20,0.1043102362013858
21,0.09666178476184317
22,0.07143726463874012
23,0.08021328012438356
24,0.06288206350535908
25,0.0975433215222844
26,0.08620208064082735
27,0.06742407084495827
28,0.09023161328688911
29,0.07173854397441048
