,R^2
0,0.05922566069523749
1,0.08002689072492108
2,0.07726141341109916
3,0.08179115800745229
4,0.08767254577410921
5,0.07821500011332982
6,0.06534963703556695
7,0.0677036838754419
8,0.06204038670585421
9,0.0987639588800433
10,0.05973569348869445
11,0.07142890576225047
12,0.06155373306822631
13,0.0645616664780162
14,0.0386142547995425
15,0.08207653096665513
16,0.0642519761734186
17,0.0656040423468437
18,0.0694678670620974
19,0.061564977976007906
20,0.059405572981181765
21,0.07740716319323537
22,0.0962392553109429
23,0.06780808399211591
24,0.09580306784275383
25,0.07061895837750898
26,0.07347304867943294
27,0.087848730546074
28,0.06040940562129404
29,0.07776038470400226
