,R^2
0,-0.0026068135310219898
1,0.006067885639431392
2,0.012800869871332554
3,0.007848927312913756
4,-0.00023120466089399105
5,0.0044311713655413865
6,0.004539065136677789
7,0.007189661896258137
8,0.0020971579595473466
9,0.012096565241664914
10,0.0019475951605325559
11,0.004739552862117358
12,0.0009527631020679328
13,0.004340541779024321
14,0.00019957123390490494
15,0.004944681998941602
16,0.0011664074542163672
17,0.0043580085761505405
18,0.003945366860837574
19,0.005531992244945161
20,0.002490862898074764
21,0.004721891441913817
22,0.011766152590476975
23,0.01236113861965038
24,0.01739976263321219
25,0.008406951690509312
26,0.005754573885711878
27,0.01094812170317383
28,-0.0011011523030306503
29,0.0052387938846634174
