,R^2
0,0.2703457053075625
1,0.25407040793478397
2,0.26787024060084186
3,0.33081974920676305
4,0.33095751279040775
5,0.3275239119207871
6,0.3090792339667062
7,0.23965464319757934
8,0.306446290864566
9,0.3310834836941857
10,0.3240682838010178
11,0.3008513018324902
12,0.3287842840142924
13,0.3000748294012595
14,0.28877729047841194
15,0.32807504228471973
16,0.2973683003626483
17,0.2892917834109504
18,0.33047625092912714
19,0.3129058863123556
20,0.31704952281356846
21,0.3267655299695388
22,0.2583307369812686
23,0.29108746420782716
24,0.32030583976379823
25,0.33130303774454417
26,0.26635845836300676
27,0.31924498030441817
28,0.3283956622768863
29,0.31025652905779755
