,R^2
0,0.30313518201457124
1,0.2383999165659345
2,0.27330127099700974
3,0.2583051530025785
4,0.30956235928256426
5,0.27249327453724737
6,0.31168482562731226
7,0.250785630815758
8,0.2658530812073997
9,0.340784445306772
10,0.3240145549219824
11,0.27906925628796875
12,0.22694547961263734
13,0.31813599294833184
14,0.2590433068579703
15,0.29696067974148777
16,0.2840233404211735
17,0.28376089191254716
18,0.26283886700302805
19,0.3033628399163595
20,0.2699313789103659
21,0.3019805900946567
22,0.2828306417216593
23,0.2910189818712694
24,0.3231151925226178
25,0.26321357064407447
26,0.29964539152601555
27,0.2968823128435226
28,0.28324892837855375
29,0.28910862602117116
