,R^2
0,0.4686738188357369
1,0.45298660840947846
2,0.4291104720626433
3,0.3826314581172985
4,0.435112640409669
5,0.3818581741460141
6,0.4626004397999719
7,0.4521723628629595
8,0.42241158129177725
9,0.3859364631926052
10,0.4264090668848943
11,0.41144065321141055
12,0.42049844759173416
13,0.4565062701452913
14,0.4837708624699293
15,0.39565867609825967
16,0.45029209076699406
17,0.42795828104568434
18,0.42148301801404076
19,0.42760208066235283
20,0.45865431442810656
21,0.42305694072183675
22,0.421092294344541
23,0.39790498146059616
24,0.3797011365608548
25,0.42071503435883684
26,0.45543968804624324
27,0.42206508604781034
28,0.4154044453252643
29,0.3600069209052419
