,R^2
0,0.001757823132011893
1,0.0007975671872849643
2,-0.0008625323834613452
3,-0.00028139552080663766
4,0.00019162518435933418
5,0.00014255283894681892
6,0.0008846052716063868
7,0.0012498195580443738
8,0.0003680517041090292
9,-0.0006185491210038974
10,0.0019681964300563015
11,0.0005176045210961711
12,0.0012458657713185772
13,0.0010304874080160342
14,0.00040167324630380197
15,0.00013974888274370656
16,-0.00028152612088661044
17,0.0004930857729333882
18,0.0015848479016435935
19,0.001392061560197444
20,0.0006882627677277098
21,0.00020019686130445802
22,-0.00021342676295610374
23,0.0005014620915821943
24,0.000624392611268787
25,0.0001471603188655246
26,0.00093450184904742
27,0.0010192744053472147
28,0.0017948593554306669
29,0.0019668498138906143
