,R^2
0,0.16551458419340104
1,0.15489194023985076
2,0.16920276372905707
3,0.1602821819696042
4,0.1782613105986346
5,0.19170244052716812
6,0.2010344384887809
7,0.1881989410107714
8,0.21094094470687752
9,0.17525316300259086
10,0.16517759675756882
11,0.18213775861284776
12,0.2133176132079797
13,0.15362660903624437
14,0.19736424242118344
15,0.17321104188265113
16,0.1726079356523148
17,0.1806435665215418
18,0.20232402371791558
19,0.16823105157340468
20,0.1905178752987856
21,0.1773890845783327
22,0.15530044372077
23,0.17845942532376113
24,0.1672570564000896
25,0.19844876927194377
26,0.18350030593055622
27,0.1830778470200165
28,0.21512561617802928
29,0.16863034889827444
