,R^2
0,0.05002244999828853
1,0.05541592952831287
2,0.0483599486070001
3,0.0716688165488677
4,0.06063093860269164
5,0.05060699574061056
6,0.043565538276191806
7,0.03685473346614909
8,0.0590721975647559
9,0.05621480366275988
10,0.06639609041846484
11,0.05709100960115687
12,0.06744118210129502
13,0.049559866400196606
14,0.03906736653524023
15,0.06000452051854799
16,0.03391900795252156
17,0.0570490165739187
18,0.04907379282210056
19,0.04758706850598449
20,0.04327299326814926
21,0.056320955778951354
22,0.05138032666354797
23,0.06372790327106137
24,0.06628943215831451
25,0.06048482441612946
26,0.042855756723576
27,0.04780092724740481
28,0.06605837371994705
29,0.0644978610257343
