,R^2
0,0.347423869165969
1,0.3526337305584685
2,0.35011546016990647
3,0.39554290644273926
4,0.3379865938503802
5,0.35366269296412944
6,0.3095408276113373
7,0.3169616153228799
8,0.3164683194154333
9,0.3401895254468045
10,0.29618256471405746
11,0.33686765930789775
12,0.27600426855002647
13,0.3402800052757069
14,0.2894389003275717
15,0.41317914719763205
16,0.3468578131675061
17,0.3463781885081517
18,0.34221884486925425
19,0.3055669199038161
20,0.3126568646273692
21,0.3537092242927161
22,0.3458992728290847
23,0.3801968805571122
24,0.38653856691121147
25,0.3017678202616342
26,0.32868583969963017
27,0.38184919681992413
28,0.3152635907134965
29,0.38217374856653163
