,R^2
0,0.010719622447089017
1,0.005780784476064005
2,0.003945971716302288
3,0.00018712388490538245
4,-0.0015092274934104255
5,0.0001971050849469691
6,0.0033484310704350317
7,0.005480985462830823
8,0.00045450789927425905
9,-0.0026616268533476983
10,0.007740663435558903
11,0.003978841400828381
12,-0.00019111666502713565
13,0.005912177445751121
14,0.0059249136335454144
15,0.001998920773932933
16,0.0058736537400678746
17,0.0037986449410321033
18,0.0019999446251828257
19,0.0023872743551724973
20,0.00024821971734922954
21,0.003634873144441997
22,0.0008999664491269321
23,0.0034301966091394576
24,-0.001688796059085007
25,0.0001976971202040101
26,0.0026575042307723784
27,-0.00017756503037258398
28,0.00036510089525210176
29,0.0026189289519524817
