,R^2
0,0.03147437639499806
1,0.026265519548503646
2,0.019560309356187466
3,0.029931379419447124
4,0.015012703867594013
5,0.034679848082174614
6,0.04325673638354344
7,0.0211572688093844
8,0.0288630774955132
9,0.030155125032259367
10,0.02139795298233682
11,0.03164593409543237
12,0.026381041919701254
13,0.02332198637856797
14,0.029499168568649647
15,0.019632660710174
16,0.02278630132252102
17,0.027567382889526093
18,0.019142062366666823
19,0.028006650554988965
20,0.023127183791887274
21,0.02586503107482463
22,0.01959247745268966
23,0.017238013419819898
24,0.030256678781177104
25,0.019799864621975694
26,0.02410945415502108
27,0.026166246742855837
28,0.014904939698231923
29,0.017664182178527055
