,R^2
0,0.08134754239888664
1,0.07565856691533035
2,0.09384766920839738
3,0.0906191075451438
4,0.08817290971513114
5,0.09257609042675419
6,0.08981242308161486
7,0.07137490842426575
8,0.08111171562004615
9,0.09804237937394011
10,0.09097870413693654
11,0.0776759143933099
12,0.07091340006926361
13,0.09221631199523739
14,0.06325121726047067
15,0.08898864749906599
16,0.06804211584673558
17,0.0790222788083702
18,0.08134939772388572
19,0.0885633427308149
20,0.08098525739259221
21,0.0796970177050621
22,0.06513982288402198
23,0.0844701391540773
24,0.08134326438350326
25,0.0899652457154243
26,0.07520423057182735
27,0.08533741403026962
28,0.05873312715781609
29,0.06168393909552583
