,R^2
0,0.0648990391561467
1,0.05982391083929717
2,0.07410554515794587
3,0.07253699057801821
4,0.06944282826890713
5,0.07780537352688022
6,0.07866043444969573
7,0.059839404445174216
8,0.0665063154962553
9,0.08225530434588213
10,0.07164007335862232
11,0.0676905722583816
12,0.059757431775611436
13,0.07532463526513866
14,0.04912915157109199
15,0.07322878099146968
16,0.05339527426913249
17,0.06656647023155438
18,0.06658100394625843
19,0.07326957544989321
20,0.06330907728431079
21,0.06372507684604012
22,0.051802907035485735
23,0.06805561328131782
24,0.06560488064979719
25,0.07203168308905761
26,0.05826934220550706
27,0.06906173788558645
28,0.04264009616102804
29,0.04817135587911736
