,R^2
0,0.026996039550971074
1,0.026104172265488
2,0.01775655952856592
3,0.004289062090311213
4,0.033787671767548155
5,0.03244376420090045
6,0.021085427187069294
7,0.040681012342524414
8,0.030917532810272097
9,0.03145687963653232
10,0.022318052860063387
11,0.033041208055560656
12,0.028619569630695785
13,0.02023301168038094
14,0.02096073068708615
15,0.029151271300612014
16,0.03140565146758578
17,0.03478069173651899
18,0.00516041898466546
19,0.028724956866838625
20,0.021415767642863015
21,0.03227602410287023
22,0.02897745187425027
23,0.02129172860293771
24,0.03488251316114299
25,0.019849987675027325
26,0.02723903492366786
27,0.02963322028590787
28,0.020950652351534593
29,0.03540542119964063
