,R^2
0,0.038588576428234767
1,0.0338103042210991
2,0.04453893229110584
3,0.010878265559928435
4,0.021683264466696994
5,0.027048096207645478
6,0.00844709325528048
7,0.027562999290587142
8,0.02772271059359943
9,0.020220596220535958
10,0.024063821068069813
11,0.031636830087715784
12,0.034485446885341386
13,0.035445275179978974
14,0.020109666328118614
15,0.023887670410141393
16,0.03580683165959009
17,0.03716957607288507
18,0.03855556321506748
19,0.01688029529397983
20,0.030684568150219804
21,0.03327143646459085
22,0.027136596972997307
23,0.023484169531334587
24,0.035719029116809464
25,0.039732977178492446
26,0.03646691184052586
27,0.021139285837920352
28,0.0251732867002592
29,0.028922761242931694
