,R^2
0,0.02069545302523157
1,0.007925249427597425
2,0.011503648448062065
3,0.01003780025966905
4,0.016835817395730035
5,0.023525653685350756
6,0.021056517528872054
7,0.012752754567056268
8,0.011409030516426721
9,0.015557145563080743
10,0.008513387798712913
11,0.014060210887305358
12,0.019118847652868864
13,0.008190396614720874
14,0.012401362010375006
15,0.01727471006882586
16,0.01052444909052841
17,0.02201665688594756
18,0.012261542223897859
19,0.012037127753279697
20,0.007241620636258772
21,0.009358070049915734
22,0.022020749072040213
23,0.020654256548237715
24,0.011974289651144221
25,0.01365020306699849
26,0.01097874392830478
27,0.01718595065787809
28,0.015051392644389816
29,0.010590770682910255
