,R^2
0,0.01737294943619483
1,0.019759251979856618
2,0.021359155940504193
3,0.01870983176216845
4,0.012917326458431244
5,0.021338988710681295
6,0.021419864424777058
7,0.02503052658662419
8,0.016783941591847595
9,0.021925395663533576
10,0.01422248438620366
11,0.02152245055243296
12,0.020615004847001406
13,0.015150475649803097
14,0.033394082185113305
15,0.013042200901756118
16,0.0183081887340637
17,0.018467904857661366
18,0.028780402870431376
19,0.018074590701288473
20,0.018381092019574052
21,0.0203018411998922
22,0.013414984053152557
23,0.018402426822510254
24,0.026731668409936016
25,0.014879679273726354
26,0.018567962644826852
27,0.017639774600497482
28,0.027072147118144207
29,0.013793560741450883
