,R^2
0,0.022816294361386658
1,0.014350105034382166
2,0.01926995492647321
3,0.016127275021844856
4,0.002120230525375688
5,0.016777422134117925
6,0.012679680526631154
7,0.011436873540744519
8,0.01294683736918667
9,0.00806946616244475
10,0.011809919662512991
11,0.017470021034023286
12,0.014701384372438397
13,0.015869994499638884
14,0.015849365985575403
15,0.014367695680708836
16,0.017672852458981758
17,0.012659461470794775
18,0.012241794304679532
19,0.02092945835215676
20,0.016403967271684583
21,0.014729184007505003
22,0.013682611285378177
23,0.008132928869306166
24,0.016095655958257238
25,0.009988354436263225
26,0.01129447080720214
27,0.005239384228691857
28,0.011716314218193191
29,0.007858693377166603
