,R^2
0,0.028711668292437875
1,0.016951161194119324
2,0.023984167156927638
3,0.02427434678914009
4,0.025336648101379367
5,0.03773594126059876
6,0.03785172644375001
7,0.026831551784030627
8,0.023156668774251044
9,0.03754483502424366
10,0.01862116501888289
11,0.03163121199625596
12,0.027305556258817587
13,0.023930946494368777
14,0.018012544348707138
15,0.027460428049863816
16,0.015085474621053585
17,0.031925528734087494
18,0.02906986881369067
19,0.02943586152645028
20,0.01962820043997382
21,0.020416945047572077
22,0.02043781597947092
23,0.02231161535942372
24,0.026876483273437946
25,0.021963140279068538
26,0.017901304816503205
27,0.02673549721419688
28,0.01252483037553842
29,0.01698425793965619
