,R^2
0,0.032160882335570906
1,0.026951854091548766
2,0.020157416599083655
3,0.030845651431465004
4,0.01617052750719239
5,0.03586587229467508
6,0.04510728657677998
7,0.02217218329327597
8,0.03011675938391778
9,0.03186883025505316
10,0.02232258171372148
11,0.03307938856253301
12,0.028266370756629522
13,0.024470500776342607
14,0.030717820790424177
15,0.020112655382673594
16,0.023458695652798456
17,0.028558568998726663
18,0.019982245246034758
19,0.028864292408256498
20,0.02326844848555165
21,0.026639184287630013
22,0.020479416955944685
23,0.01802922992697631
24,0.03187219715619072
25,0.020791599723037013
26,0.02540486881263415
27,0.028165430803437475
28,0.015854860616385413
29,0.01901657580885585
