,R^2
0,0.032029569239862665
1,0.023219858505466262
2,0.027479176941483496
3,0.024260451030850394
4,0.03464555319767282
5,0.04167133766656006
6,0.027160216885296573
7,0.026829598065433946
8,0.034481234783398707
9,0.03142786163076361
10,0.029690384791390856
11,0.02978548696693939
12,0.019174973920842664
13,0.03374455808831123
14,0.028758549095476704
15,0.021398257892246808
16,0.051276803156083184
17,0.035714567184491286
18,0.05188295156753797
19,0.029409951108464227
20,0.03227712676408079
21,0.032094634016679335
22,0.021938188170854356
23,0.030787315037403395
24,0.03554230987246254
25,0.028455629095758828
26,0.035565699502134174
27,0.03744019160400436
28,0.029954423376356565
29,0.028049933495722712
