,R^2
0,0.024909300890774144
1,0.03218889479147535
2,0.025663548854041762
3,0.02493704830921528
4,0.015377559051554357
5,0.014931464411652384
6,-0.00327012712723318
7,0.027208447800195268
8,0.014580311215031783
9,0.014816574906746927
10,0.028007785530445695
11,0.036031892693257794
12,0.029163401668647393
13,0.02418683297998636
14,0.01655098692311041
15,0.026994184493679962
16,0.022963321311585183
17,0.023257374458377944
18,0.03239173805027262
19,0.02417720171337956
20,0.012786813453551926
21,0.015350351843797183
22,0.024323198827269854
23,0.03578320830776227
24,0.024801957685639753
25,0.03756663382411485
26,0.024686110943940798
27,0.01098837503984218
28,0.03441004654649826
29,0.01519691604000628
