,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
10,8.95148010471204,34.641000000000005,1.7272581151832462,0.0331556921465968,212.2624947643979,73353393.90905759,1583,1910,53.0,105.0,77.74415666456096,39.6353289094863,1.2065698041692987,1.2065698041692987,2.4131396083385974,0.0187644950453299,0.0258769597033434,0.0055364357066429,1.9987365761212887,4293340094.7,8319221010.799999,5250499610.989198,1372904994.4705942,8.024193080679681e-10,0.0062626891720006,101.546,197.89500000000004,138.92757738471255,62.19445972896288,0.016808470226788,0.0056002951016852,1.858822,3.673489000000002,2.616013516108654,1.2104882084465705,0.8592049296504506,501.503,981.8279999999996,719.3863461781427,348.6783962910284,0.0029632441009875,0.0055968086336594,2025.6680000000003,3983.965500000002,3018.922398294378,1503.7382443910606,0.0006839443815888,0.0055364619738608,15.829999999999991,30.300000000000004,21.194631080227424,9.74764638985811,0.1061911616258705,3993.9855,7893.423000000001,5848.365878711308,2982.6475056107392,0.0003438905110001,0.0055364357066429,3.525999999999968,7.021999999999977,4.093063171193924,0.7073073402371745,1.575727724827268
11,8.743215384615384,34.641000000000005,1.7006502564102564,0.0273608838046272,206.96440565552695,55114266.63532133,1612,1950,60.0,119.0,84.89578163771712,41.37800835755422,1.2096774193548387,1.2096774193548387,2.419354838709677,0.0097368966231613,0.0248576364815802,0.0073580621119543,1.998138957816377,2424567307.8,4614986550.799999,3201062994.2482,1348191028.3020809,7.8588965236623e-10,0.0078210070970223,106.873,213.49200000000008,148.0206736972705,65.68144237276907,0.0159212380111202,0.0075575591046455,1.545281,3.069106000000001,2.2007487512406945,1.0620191388515363,0.973023019708168,521.554,1038.163,751.3950006203473,366.0135864473922,0.0028220655122622,0.0075305968065728,2221.0045000000005,4407.916500000001,3171.1554116004963,1536.1809770883476,0.0006702443509664,0.0073693683343287,12.280000000000015,24.55100000000001,17.341400124069487,8.437676921844696,0.1216732673912312,4449.242,8841.304,6307.348518920596,3072.964962371752,0.0003347265245808,0.0073580621119543,1.493000000000066,2.7840000000000487,2.024086228287853,0.9442091953120102,1.0915169557098463
12,10.211536677709418,34.641,1.924882158069096,0.0418249285037878,235.30315956439392,154492043.36908144,1755,2113,55.0,107.0,80.43703703703704,41.38201457312061,1.203988603988604,1.203988603988604,2.407977207977208,0.0117960426179604,0.0247979239364705,0.0045681421383345,1.9982905982905983,9029553209.3,17777568778.9,12274319311.836067,3238944241.379687,3.3445330960450683e-10,0.0048745668001402,120.19499999999994,239.5970000000001,164.9834324786325,72.66054835215893,0.014400593777271,0.0046559710471909,2.3396969999999992,4.615094000000001,3.359265964672365,1.6401081353688935,0.630476878483655,607.4280000000001,1212.5600000000009,875.7213321937322,419.3179163997961,0.0024610251485521,0.0046461052290446,2298.4139999999998,4216.8385,3248.595287749288,1654.0069906106387,0.0006196785532752,0.004575276223033,15.957999999999991,31.13399999999998,22.585523646723644,11.113356085723476,0.0927968413185825,4369.193000000001,8490.708000000002,6380.399888034188,3282.6407742985543,0.0003126037149668,0.0045681421383345,1.3440000000000083,2.322999999999965,1.7007008547008398,0.4278941944663721,2.563845473403004
13,8.395653783342407,34.641000000000005,1.626003266194883,0.0296386192560175,208.8200191466083,54387984.48309629,1541,1837,59.0,113.0,82.52173913043478,40.85310432591419,1.192083062946139,1.192083062946139,2.384166125892278,0.0110749185667752,0.0251739348259051,0.0055426213810493,1.9961064243997404,2425200651.7,4776982109.599999,3042242699.7606754,1043372472.2498376,1.0264432479676607e-09,0.0058293573458025,102.34,203.56300000000007,137.4743043478261,58.39950315194215,0.0179410808082702,0.0056799926695301,1.652011,3.182644000000002,2.296317833225179,1.1386090911501223,0.9061479425068908,501.849,999.0130000000004,697.1549351070734,327.4564057181624,0.0031643674004954,0.0056683976649367,2169.4790000000003,4198.801,3046.8305360155746,1511.3424114902627,0.0006796848172196,0.0055565962803231,13.982000000000014,25.944000000000003,19.09745684620376,9.530429727702517,0.1072826555947767,4362.157,8356.965499999998,6091.40188449059,3017.169727399566,0.0003408596855303,0.0055426213810493,2.5939999999999515,4.585999999999984,3.222865671641798,0.950546887246432,1.1141229074992738
14,10.770921703296702,34.641,1.9676433150183152,0.0517901539166284,239.8684306000916,269232714.5764086,1790,2184,54.0,105.0,76.73798882681564,39.892801758730414,1.2201117318435757,1.2201117318435757,2.440223463687151,0.0072747621712367,0.0256705441331362,0.0044393545900663,1.9983240223463687,13248763495.099998,26296069783.199997,18171935233.887817,5581182494.926277,1.942550691254332e-10,0.004745106505436,120.489,238.739,166.67691005586593,74.1891736377803,0.0141071329010331,0.0045362201378441,2.917431,5.695749000000001,4.112715431843576,2.026890580559036,0.5055291185528371,629.0699999999999,1249.652,908.0067094972068,443.9739532562431,0.0023253555996153,0.0045426622855172,2306.629,4434.5740000000005,3266.4407111731844,1611.85530528431,0.0006379177861187,0.0044471494036215,18.463000000000005,35.15099999999998,24.76307430167597,11.92781111260309,0.0855078701471864,4446.391,8634.752999999999,6309.571109497206,3279.869087862197,0.0003122317639531,0.0044393545900663,2.6109999999999616,3.915999999999968,2.98022402234638,0.1988956247208937,5.639518379203148
15,10.696859146341463,34.641000000000005,1.9524792682926828,0.0509489847560975,222.1034414634146,253997298.5428658,1349,1640,53.0,102.0,76.82802075611563,38.39963881367229,1.2157153446997775,1.2157153446997775,2.4314306893995554,0.016085127443702,0.0267040142785159,0.0056347676846579,1.9985174203113416,11191458413.7,21081972758.2,13913574478.298515,4077036696.191481,2.7489441276252467e-10,0.0060052068467525,105.497,204.194,145.7184358784285,64.6212274319036,0.0161410591466919,0.0056931067882956,2.669309,5.330012,3.836895429948109,1.7821370934729095,0.5831086693705148,550.348,1094.4690000000005,788.8444062268345,382.7551508491835,0.0026905359588116,0.00568760719722,2032.0475,4032.899000000001,3129.8370137138622,1446.0287121903689,0.0007170192614109,0.0056361059416206,18.515,36.071,25.33975611564122,11.461112053548836,0.0899631794483501,4236.232500000001,8158.3435,6143.110778354336,3069.092339742812,0.0003341174810545,0.0056347676846579,1.8430000000000035,3.676999999999993,2.030308376575234,0.274349517061762,4.355102909238281
16,10.07355753739931,34.64100000000001,1.888432681242808,0.0463783352701917,222.9431266705404,193725024.32056943,1442,1738,54.0,108.0,78.12690707350902,38.75695141588568,1.205270457697642,1.205270457697642,2.410540915395284,0.0125260960334029,0.0266344360414588,0.0051807927984463,1.99375866851595,13421184842.599998,26711889487.40001,15706116372.704786,3277807539.673927,3.3835015058719977e-10,0.0055402815489063,101.85600000000004,202.928,143.19514909847436,65.60459558924742,0.0160443258019039,0.0052433619848205,2.5594830000000006,4.972902,3.5899705624133142,1.7181511882775191,0.60267429444471,529.345,1051.141,779.7314361997227,381.7870784832157,0.002722053090431,0.0052447148320934,2145.494,4186.145499999999,2977.8583266296814,1483.9578992368347,0.000694798524623,0.0052252653131349,16.697999999999983,31.608,23.81779472954229,11.933625694323442,0.0857974413769361,4264.914000000002,8519.863499999998,6161.050955270457,3055.997350088209,0.00033779373541,0.0051807927984463,1.0710000000000264,2.118999999999943,1.4403120665741995,0.5467493621030846,1.8731884008509505
17,8.478812631578947,34.641000000000005,1.6306363157894737,0.030204737094199,203.05654816391691,61982589.1690793,1592,1900,56.0,108.0,81.25628140703517,41.64828068690404,1.193467336683417,1.193467336683417,2.386934673366834,0.0180634320520898,0.0246277908636391,0.0046050684979753,1.9962311557788943,3464203019.0,6922498073.499999,4396441251.545728,1307307337.8199923,8.384803288101148e-10,0.0049970485191235,94.441,179.08400000000003,133.51183919597997,63.79451666329765,0.0164059624506552,0.0046424107003716,1.6699700000000004,3.224126000000002,2.3287130929648243,1.1727402751264202,0.8766730905922764,484.621,933.6980000000004,706.6291959798996,356.0793543755862,0.0029053765569102,0.0046423083977298,1985.8324999999995,3883.1255,2923.1962964824124,1495.5263973390674,0.0006856130405477,0.0046159562801019,13.694000000000004,25.225000000000005,19.179135678391955,9.768120121348424,0.104422287686117,4153.9345,8016.449000000002,6029.018858668342,3090.557347422212,0.0003318884222928,0.0046050684979753,1.6690000000000254,3.280999999999949,2.276418341708545,0.9442425025820604,1.0943067039278542
18,11.272662507090184,34.641000000000005,2.101010777084515,0.0532194758933635,226.86713896766875,282727361.7791832,1466,1763,53.0,106.0,76.31650750341065,39.36734538038544,1.2025920873124147,1.2025920873124147,2.405184174624829,0.0077413479052823,0.0261042793169155,0.006266009544325,1.9986357435197817,18343919958.599995,36668285393.4,23647907518.543045,6798102890.553407,1.6450458362903424e-10,0.0068060614470848,136.30500000000004,261.473,179.61385266030013,77.93296513649547,0.0135001409281829,0.0064120385336111,3.173742999999999,6.1073080000000015,4.271715017053206,1.95231597462576,0.5317019537256029,694.189,1341.418,940.8120470668488,455.1514159818221,0.0022749941782616,0.0063859099395316,2144.2264999999998,4253.446,3184.1449560027286,1513.7316762181713,0.0006841814576963,0.0062668959332007,19.097,37.85,25.58987312414734,11.790640834571104,0.0872794399166339,4307.662999999997,8602.793500000002,6195.283239768076,3195.618503564301,0.0003215824691754,0.006266009544325,6.707000000000022,11.726000000000012,9.399814461118698,0.2775435691370745,4.523019567038904
19,9.449632196162048,34.641000000000005,1.7862052238805972,0.0370933365539452,216.46893558776165,112100636.14304884,1546,1876,52.0,104.0,75.85575679172057,38.55450834599782,1.2134540750323417,1.2134540750323417,2.426908150064683,0.0134112048453385,0.0266094909582096,0.0057148174766956,1.9928848641655883,7786673578.2,14661196710.299995,9586171687.594566,2270716480.653924,4.754031695397438e-10,0.0061414328355372,107.81599999999996,206.657,142.95596701164294,59.82445470302309,0.0175127722282026,0.0058119564829052,1.9077499999999996,3.744628000000001,2.7373993460543344,1.346159981975826,0.7682105607059616,532.3300000000002,1018.075,733.2137645536869,342.4192113348158,0.0030238074208534,0.0058082083322514,2030.85,4061.379500000002,2947.104272962484,1438.1017888732586,0.000715137924193,0.0057421998823802,14.843999999999983,28.704,20.73826520051746,10.268487550291582,0.0998785522817328,3997.3945,7989.993999999999,5829.350761966364,2961.7737314451733,0.0003464037669079,0.0057148174766956,2.309000000000012,4.606000000000023,2.925966364812431,0.729674550881911,1.411347674353728
20,9.98456471238938,34.641000000000005,1.863666482300885,0.0553361217487548,222.8224432761483,236133286.4167681,1514,1808,55.0,101.0,79.91545574636724,41.53297402258367,1.1941875825627477,1.1941875825627477,2.3883751651254954,0.0141186851974409,0.0246787260167026,0.0030014391314868,1.997357992073976,19811207361.900005,39544335730.30002,23906048884.796497,6199683629.351086,1.7381426503875028e-10,0.003281114278625,119.133,237.82800000000003,171.12667635402903,74.6278082431346,0.0139979397166583,0.0030566412052908,3.186962999999999,6.350354000000002,4.595402747027742,2.302177574383524,0.4450063952194078,617.1720000000001,1228.47,900.4488487450462,433.0295639647926,0.0023835750316446,0.0030562052315289,2349.866,3947.8435,3211.468739762219,1568.3740368196034,0.0006579288662553,0.0030054304568401,21.434999999999985,33.376000000000005,27.04387252311757,14.077353561952284,0.0724247861149592,4411.4215,8093.977999999999,6407.791854689564,3329.306318623018,0.0003078773135149,0.0030014391314868,1.5039999999999196,2.9699999999999136,2.4401360634081297,0.2463112837137442,4.644207081157166
21,8.904598051157127,34.641000000000005,1.707140682095006,0.0340316941896024,207.5863418960245,77839363.40091743,1373,1642,53.0,106.0,79.46540422432629,41.62740291205443,1.1959213401310995,1.1959213401310995,2.3918426802621995,0.0090155945419103,0.0245267216093634,0.0053515775795319,1.9949016751638744,4679382911.0,9348163564.399996,5865773554.906338,1861178105.138603,5.826944992766357e-10,0.0055731734396111,102.39699999999996,204.57100000000008,141.3625782957028,62.672650729712295,0.0166702204012486,0.0054096579202831,1.861651,3.7108870000000014,2.674345992716679,1.3433799005306413,0.7615709311171766,514.1070000000001,1021.5220000000004,734.2354857975237,350.3229254032903,0.0029546659321356,0.0054143244820613,2015.7995,3974.5365,2968.5614075018207,1527.9140031182378,0.0006665273439488,0.0053642611643452,14.418000000000005,24.524999999999977,20.053545520757464,10.513109816770308,0.0962210234502613,3954.5815000000025,7899.757500000001,5925.284180626365,3103.880508474027,0.0003289402902497,0.0053515775795319,1.3529999999999802,2.676999999999964,1.964793882010188,0.7911114358759818,1.2878757502419804
22,10.01404940923738,34.641000000000005,1.8441396348012888,0.0456750488334237,222.3922962561042,161171622.5515464,1549,1862,52.0,96.0,74.3718528082634,38.915117363373554,1.2020658489347966,1.2020658489347966,2.404131697869593,0.0127210004312203,0.0263056515961794,0.004727576634654,1.998063266623628,7939557655.400002,15857007931.0,9810539811.96953,3074596394.5749254,3.4319940661951407e-10,0.0050593433460805,94.27899999999995,186.84300000000007,133.33355067785666,62.76646684032214,0.0165968571163793,0.0048195189747614,2.341911,4.611283,3.3303266584893474,1.674233439540887,0.6107902109949044,487.3599999999999,972.1540000000008,722.8339360877985,371.4412840358789,0.0027704739842884,0.004810818556989,1973.375,3736.8535000000006,2830.9267201420266,1452.7528320955598,0.0007058140191876,0.0047346714352655,16.308999999999997,30.27800000000001,23.252015493867003,11.836513154273076,0.0857675424511327,4077.707499999999,7534.348500000004,5834.67529857973,3052.882068620996,0.0003353227619857,0.004727576634654,0.8649999999999949,1.6540000000000106,1.0839173660426236,0.424068422905173,2.427567487129184
