,y_pred,set
0,0.7510168530884235,train
1,0.8977385173692133,test
2,0.8985251949296403,test
3,0.8052306085720252,train
4,0.8893956158211657,test
5,0.9304070817148263,train
6,0.5364460023658998,train
7,0.8394386839844051,test
8,0.8846243994417696,train
9,0.9017673250815156,test
10,0.9296431358433997,test
11,0.8850292077129543,train
12,1.002613611874573,train
13,0.7045880735256779,test
14,0.9931837325063603,test
15,0.7519123662915709,test
16,0.8774841415797928,test
17,0.8031460764248882,train
18,0.7998966409030791,train
19,0.8733851534596729,train
20,0.6772034833097328,train
21,0.7518627883344712,train
22,0.6080812414778839,train
23,0.7787909493537418,train
24,0.7359363328705163,test
25,0.771645963447036,train
26,0.8751339456037718,train
27,0.7873411204312225,test
28,0.7534991725617252,train
29,0.6297099362100985,train
30,0.6078920007746481,train
31,0.8847002541136467,test
32,0.8645487855833031,train
33,0.4433693030200493,train
34,0.7856171788172551,test
35,0.7401791520113866,train
36,0.8658753444290929,train
37,0.9075496367646784,train
38,0.7032414966492914,train
39,0.7936366306145933,train
40,0.6648718844953626,train
41,0.9132251316225611,train
42,0.6739515329575957,train
43,0.9505365807221656,train
44,0.9401082586780026,train
45,0.776315566294692,train
46,0.7832851539713707,train
47,0.7984243964592329,test
48,0.7383755216225941,test
49,0.8106407160891754,test
50,0.8565711582914096,train
51,0.906420988594356,train
52,0.7023628467894915,test
53,0.7425218108961295,test
54,0.8549332708164107,train
55,0.9429273846019092,train
56,0.744673132522586,train
57,0.9157826184343995,train
58,0.8237749552648316,test
59,0.7396561151122901,test
60,0.6972361544593687,test
61,0.876716570880483,test
62,0.8318486671957933,train
63,0.7225077824661744,train
64,0.7995282102708862,train
65,0.7017776257876781,test
66,0.845643109725892,test
67,0.9207919961317762,test
68,0.8707054396498043,train
69,0.8578764420221253,train
70,0.8839820397679651,train
71,0.6123569050784218,train
72,0.7400069682883773,train
73,0.5485286991234594,train
74,0.7162164325369181,train
75,0.725587054055517,train
76,0.70352306681334,train
77,0.7594245515946559,train
78,0.7655922035961217,train
79,0.8407954077655054,test
80,0.8028053866975361,train
81,0.8057130707017782,test
82,0.6433670378467516,train
83,0.7932859309001051,train
84,0.9237704461715671,train
85,0.6713180024802844,train
86,0.8715538281612331,train
87,0.962902887628467,test
88,0.9444761520023454,train
89,0.9120128100100479,train
90,0.870549962428378,train
91,0.9146635833578435,train
92,0.6492934983063711,train
93,0.7437457159846522,train
94,0.6415105916355165,test
95,0.8874938417617605,train
96,0.8557088965099743,train
97,0.884623143176747,train
98,0.8702835909784531,train
99,0.5760665086039373,train
100,0.8342182734828972,train
101,0.8841045937467561,train
102,0.9760111203939849,train
103,0.9269020522699313,train
104,0.9206688933238288,train
105,0.908612459652567,train
106,0.9389873233685156,test
