,R^2
0,-0.0006342424643585032
1,0.004520556483038063
2,-0.0027909299922754816
3,0.0028574082619517993
4,0.005688916066614036
5,0.0008465771772802055
6,0.0031463335781536372
7,0.0036262661277611796
8,0.004111884094920248
9,0.002029746633541829
10,-5.446029085287574e-05
11,0.004848985277808082
12,-0.0006046149873167872
13,0.0029367399565823904
14,0.0031895110981319252
15,0.0029637721311305265
16,0.004029628973827748
17,0.005540951750847123
18,-0.0013684024915529003
19,0.005214748291707316
20,0.004351074279780653
21,0.0017103109553567863
22,0.002199654673112339
23,0.004087721984744386
24,0.004038140711999705
25,0.00376103036944353
26,0.0037376024148664255
27,0.0030407101949936344
28,0.003115149613324264
29,-0.002067507836288951
