,R^2
0,-1.9416426425666877e-05
1,0.0032362499203874018
2,-0.00040313593906060596
3,0.003803154159430999
4,0.0030512880669807396
5,-0.001131264042845137
6,0.00024108425013580348
7,0.003911706926361447
8,0.006591703120360615
9,0.0003432895958994653
10,0.0017400975566742583
11,0.00044457871927716663
12,0.0002419940301796597
13,-0.0006662207605409032
14,0.0034125111760242577
15,0.006833712370472367
16,0.0005962935919033852
17,0.0025643230879123236
18,-0.0012375418246409753
19,0.0056681094556849665
20,-0.0003188287715464311
21,0.0044784429553463845
22,0.0015403695379283544
23,0.004199958346812971
24,0.006044813524203496
25,0.0037656008919141337
26,0.0006938699095563328
27,0.0052330389842499825
28,-0.0011397895925852053
29,0.001444379938144058
