,R^2
0,-0.009017755638644709
1,0.004490148382452541
2,-0.00018686333340312
3,0.017315217663153915
4,0.010410179963199151
5,-0.0015003887389767323
6,0.01614152613895925
7,0.013575403072560999
8,-0.01545436562832625
9,-0.012845660032697381
10,0.0029984705922463384
11,0.011172342889309461
12,-0.005665752329207185
13,0.009016738751889242
14,-0.0022811601308786456
15,0.009546100806723468
16,0.010145436063593638
17,0.0071254467018759815
18,0.006844238682976456
19,0.0015009298113364267
20,0.015723609852554943
21,0.011512473957075775
22,0.003305793230694687
23,-0.027654644561429853
24,-0.0005326543321464428
25,-0.0004710674826294836
26,-0.00572534694079585
27,-0.010964463893528786
28,0.026642430333467915
29,-0.0044294236973326795
