,R^2
0,0.05079105373160353
1,0.03447657695941664
2,0.07494543384101293
3,0.012371046587510759
4,-0.0045768232359352234
5,0.023296009434054965
6,-0.003197598195237128
7,-0.013330291457233967
8,0.02918870525472106
9,0.014484820061254844
10,0.0013284084100529947
11,0.018632566210110446
12,0.01227312874419273
13,0.03360313044232632
14,0.008572930771775122
15,-0.014336458557667187
16,-0.004688281945929185
17,-0.02539433904510424
18,0.040889151426989234
19,0.0043148787094390295
20,0.020605245838677844
21,0.015386258924705243
22,0.03950136464878773
23,0.055260966325444305
24,-0.013204516734975358
25,0.03779177400099831
26,0.020537144835615972
27,0.027988278958397173
28,0.0037844805979946328
29,0.04421810550048855
