,R^2
0,0.015765324439944384
1,0.00020347793587693896
2,0.018752670082391787
3,0.03391963873382686
4,0.019945341195783284
5,0.03373179173619789
6,0.014268947110210206
7,0.041653959397380036
8,0.006288339692292477
9,0.008740819474157835
10,0.01343201395123883
11,0.019808507796673758
12,0.034121974121094634
13,0.038509147196815974
14,0.02666496111810368
15,0.007594918731970934
16,0.011878291300554289
17,0.011505052405217375
18,0.040080584850474055
19,0.009028573763738112
20,0.034862016714982014
21,0.024300085386622094
22,0.009628102249117032
23,0.005596955359767786
24,0.009854007475247895
25,0.00408127312038431
26,0.009876208586991786
27,0.020722625520390614
28,0.02096862021073609
29,0.012134191805230565
