,R^2
0,-0.011729997221635258
1,0.01075714897445168
2,-0.0014712517662082147
3,0.02509798292801646
4,0.01793009993621908
5,0.004206169735249454
6,0.025300402054112214
7,0.01450027318160585
8,0.009450011541477177
9,0.006610703735321466
10,0.009735335188333916
11,0.028284905532363402
12,0.00695902543628002
13,0.001954669591441194
14,0.007987037736051139
15,0.025300034275237193
16,0.01565450971899318
17,0.024465883079871298
18,0.022996576359430088
19,-0.001856759004160713
20,0.0010010096592316664
21,0.018186822776437683
22,0.000985451712634977
23,-0.01971849651384816
24,0.02957868981748446
25,0.0039577464746863855
26,-0.0030172309355028792
27,-0.00692028633175501
28,0.032808843879988614
29,0.0031825730001986408
