,R^2
0,0.0010998620355148203
1,-0.0024810409094011554
2,0.0021881942515656894
3,-0.001431541413118853
4,-0.0031466072421055813
5,-0.000640107771946119
6,-0.0011018961928509485
7,-0.002127499861332427
8,-0.0020699129264597493
9,-0.0006770106587102864
10,0.0006253273861002162
11,-0.002968473344201139
12,0.0010294785447052535
13,-0.0016742802546304558
14,-0.0016931771735769763
15,-0.0010847976381421764
16,-0.0020708199797986326
17,-0.002690074748815774
18,0.0016545708728613606
19,-0.00269778174718438
20,-0.00240181441598486
21,-0.0004501962434874107
22,-0.0011444800430852053
23,-0.002155181068110079
24,-0.0019618930269054147
25,-0.0017781027660749293
26,-0.0019972767223079835
27,-0.0013536020120011871
28,-0.0015093425983424558
29,0.001633996382325864
