,R^2
0,0.010450222688953903
1,0.01709409306672771
2,0.010564904926288254
3,0.005673617040987011
4,0.0027957602823364125
5,0.007379161821569169
6,0.0005465830911940417
7,0.005740814178664788
8,0.020161066372180736
9,0.0201577419520661
10,0.008357000683628546
11,0.010707010467417288
12,0.0031145066645623665
13,-0.00427095887873008
14,0.00499860801009977
15,0.011766402625298489
16,0.005157203550474443
17,0.001480853144237737
18,0.00024738631846166204
19,0.019136405697479653
20,0.009862898120163943
21,0.003223110248356753
22,0.01876031589920857
23,0.03394586792131493
24,0.017412773241640034
25,0.019075745083503293
26,0.021899032673078134
27,0.029387575737591765
28,-0.00518938017953785
29,0.01726127231799046
