,R^2
0,0.008341525879044354
1,0.010906370091229745
2,0.0031152318876307428
3,0.0024933524244780125
4,0.008379198788868725
5,-8.347054817126054e-05
6,-0.0032090632494626847
7,0.0062620831410853395
8,0.014127588032034955
9,0.007119746317995834
10,0.0027362404521403816
11,0.008064389279234918
12,0.0021146609227700175
13,0.0005869135363731903
14,0.005737039201952454
15,0.008243330969244789
16,0.004666909384021256
17,0.0053106472161523754
18,-0.003436757408802893
19,0.0166136243898517
20,0.0038685901280552937
21,0.005977754278636782
22,0.006823553622887557
23,0.019137019250676346
24,0.011079019601716422
25,0.011792852721576819
26,0.009737374426774581
27,0.015517761026003996
28,-0.0032714580110081437
29,0.0058375509386043856
