,R^2
0,0.00879603028647502
1,0.008610066532513838
2,0.005807796113436514
3,0.001489818362342743
4,0.006133226757480736
5,0.00452154770107116
6,0.001187068523647361
7,0.0067861829292241715
8,0.0037914716573177465
9,0.009647812623963081
10,0.005878465747910733
11,-0.0012967207730467667
12,0.00371346452987098
13,0.007423879032995795
14,0.002572895563858646
15,-0.0005014174599312637
16,-0.00015993174907691365
17,0.003388070885809502
18,3.7355641870573386e-05
19,0.011761193878271015
20,0.01056201515363242
21,0.0017964420239264811
22,0.00867404190086607
23,0.01533741458013238
24,-0.0030524053537210882
25,0.0035378788857355348
26,0.011432283605462223
27,0.01245916695964977
28,-0.0030169125648955575
29,0.007119814103157762
