,R^2
0,0.001807073634380818
1,-0.001695947602946335
2,0.0016734536776209508
3,-0.0005030801711630728
4,0.0002833275581616279
5,0.0033578784331360634
6,0.0013931652383217807
7,-0.00015511640241139268
8,-0.004031875712800059
9,0.0004278870567709925
10,-0.0001104476379214514
11,0.0014995112719792258
12,0.0025461025500658208
13,0.00283110643563822
14,-0.0008007186238404573
15,-0.0037032840720668814
16,0.0004931165804411553
17,0.0005296503428643407
18,0.0032854195723974744
19,-0.0023752354517584395
20,0.002694125263707825
21,-0.001690876556701304
22,-0.0001632383549883265
23,-0.0024467108563820394
24,-0.003466058398255867
25,-0.002437961822829182
26,0.0011829472978038824
27,-0.002727676573682669
28,0.0023928610200507627
29,0.0003356248638018977
