,R^2
0,-0.005750618449061551
1,-0.0023453936110061635
2,-0.0034711598817549483
3,0.003793879958233659
4,0.0008480992037294133
5,0.0001949122332488562
6,0.0026453092829726854
7,0.0012383234598728476
8,-0.001319528542653603
9,-0.002915307594863914
10,-0.0006418590237453614
11,0.0038027197750186703
12,0.001147370398860148
13,-0.0015259670678555715
14,0.001179529981413574
15,0.004055306857006835
16,0.0026533081723095764
17,0.003957983665915488
18,0.003715780674819702
19,-0.004826407896403873
20,-0.003216783687927216
21,0.002066643153026959
22,-0.0049354412951254645
23,-0.010394105008495136
24,0.005526283503432983
25,-0.002893011046009475
26,-0.003823939011944666
27,-0.005293557630800305
28,0.005838793205763082
29,-0.0019290527003462676
