,R^2
0,0.018089466328625736
1,-0.0013508919017617416
2,0.0316832440780207
3,0.01997401025936829
4,0.01496658147285923
5,0.05714194760436675
6,0.032944911792493925
7,0.047255948683623816
8,0.007238869989371621
9,0.04459392911581839
10,0.05036719848830751
11,0.00813751445003319
12,0.04343037556482909
13,0.02690875693023609
14,0.033476330243374486
15,0.03753066991762888
16,-0.02041903861651817
17,0.03366557008075832
18,0.039914834792964315
19,0.030797221638132366
20,0.03761298259913304
21,0.024891732070160044
22,0.03083402267188362
23,0.033509684936405826
24,0.012248126335810405
25,0.01853375042486982
26,0.019092235067328933
27,0.03883410965688505
28,0.004267297198666253
29,0.05838029198414241
