,R^2
0,0.002083808001548615
1,0.013733559473783297
2,0.0017938534053875133
3,0.017098228845066288
4,0.013556079893642492
5,0.00013769157468546123
6,0.0036733168957451268
7,0.017460814524978052
8,0.024215327187768865
9,0.0025990912425666313
10,0.009916722596457483
11,0.004038670984856885
12,0.0046686099047680285
13,0.001705644005989826
14,0.013759027895764775
15,0.02698904239103006
16,0.004417262340132622
17,0.012017433570371439
18,0.0002610172015896639
19,0.022077003233522685
20,0.0019552588062409226
21,0.018609421435136775
22,0.008908022271089222
23,0.015623010222807321
24,0.02466470981018254
25,0.01580957387148907
26,0.004978583468680853
27,0.02137116374389425
28,0.00018816147128608574
29,0.008771697845785797
