,R^2
0,0.010217705448535397
1,0.01692982077881633
2,0.010264118731384997
3,0.0019080793454728795
4,0.00549990859616456
5,0.004522272927273141
6,0.0027406731361669934
7,0.002381752493209821
8,0.019393029900203085
9,0.01905157682038383
10,0.0076689429823421085
11,0.010166923524802085
12,0.0010320267069554578
13,-0.002483145777370077
14,0.003818419730703515
15,0.008612263950374732
16,0.00219058674108219
17,0.0043676457224113285
18,0.0019851483433147576
19,0.020440457925279265
20,0.01043359297753188
21,0.002473003064098589
22,0.015761629313119196
23,0.03200214510704791
24,0.013895168243585165
25,0.016293671592094605
26,0.02046021813698795
27,0.027149844774442156
28,-0.0056216854944902694
29,0.015214029214160707
