,R^2
0,0.005347238580377778
1,0.004460275870782904
2,0.001726270930723972
3,0.001497749712412122
4,0.0037434849869900644
5,0.005742790463736824
6,-0.0020325643775623847
7,0.007441438682387336
8,0.003894891496991515
9,0.009885913769498211
10,0.007942679725365331
11,-0.0022305743907656828
12,0.0020256287481813517
13,0.0006108079656687027
14,0.001682920282318645
15,0.004705559770718182
16,0.0011408565337728271
17,0.0024180896946239816
18,0.00030574702886410066
19,0.008576075985857856
20,0.0052089006103599456
21,0.001016373092945111
22,0.006555919276326483
23,0.01486544545628743
24,0.00152591721496953
25,0.00456197217681964
26,0.010848128774085253
27,0.01155877255912341
28,-0.005879259885469557
29,0.007862437953716772
