,R^2
0,0.004012270571147281
1,0.0018651754205670779
2,0.0026026987670639823
3,-0.0006747934296315039
4,0.00048559748001031355
5,0.0017657821650781669
6,-0.001591893984856374
7,-0.0016157887210997979
8,0.004446951193255111
9,0.004292205836381235
10,0.0003615036851806197
11,0.001636889335756786
12,0.0019054817334535068
13,0.0008707738840921797
14,0.0021914233108151215
15,-9.500168225229366e-05
16,-0.0002707978183988935
17,-0.00039417353570447844
18,0.0005659956145049883
19,0.001447863227492796
20,0.0001392413159257977
21,0.00038155694035679755
22,0.0018694522538688085
23,0.007658115523593412
24,0.0023918053596277966
25,0.0027033285486056657
26,0.003572504931207976
27,0.004354396595571353
28,-0.0015579584161700133
29,0.0019928998496298034
