,R^2
0,0.007872552646236652
1,0.01022966484464849
2,0.0020422655452693173
3,-0.002948282157387516
4,0.0013819810120568876
5,-0.003940405670352476
6,0.0003401275264972581
7,-0.004935623168515368
8,0.009940667604389053
9,0.007712597561717716
10,0.0007385910087763792
11,0.004826355300517116
12,-0.0013682885849853887
13,-0.0057027644063002425
14,-0.0017761327392745718
15,0.0009126903829389521
16,0.0061056499307553525
17,0.004635369126836708
18,-0.0053192922515773455
19,0.008155928581525362
20,-0.0004902723033216594
21,-0.0013956251110817108
22,0.0061262989545222135
23,0.012447803876953434
24,0.007668173663962663
25,0.008015906204821288
26,0.009725227342444298
27,0.006041477225776526
28,0.0007288996831747996
29,0.0021187080956575066
