,R^2
0,0.007130363914297111
1,0.014980725494211589
2,0.011397518783278549
3,0.014360520828594514
4,0.006524187135760751
5,0.0012146004353096318
6,0.022697653223483827
7,0.014835414330130692
8,0.02871084629563847
9,0.015280717198261629
10,0.012265646086489057
11,0.034964678155469
12,0.016275813337880862
13,-0.026937540762582368
14,-0.001604712741750225
15,0.05098142893749347
16,0.024598162521271782
17,0.03358903114894429
18,0.010016691673797484
19,0.03219009041099086
20,0.007760311729782643
21,0.01582420197500145
22,0.016094851634522178
23,0.01564341878633746
24,0.05024375406268411
25,0.02577518444737592
26,0.023897168104335176
27,0.025881199078716333
28,0.00889675779559207
29,0.025059502345820994
