,R^2
0,0.02794219967278877
1,0.01300608983533047
2,0.02738455062346723
3,0.03746827676096853
4,0.005498229862030524
5,0.0325529132655723
6,0.04829089498058636
7,0.0464417552442804
8,0.03828878561455917
9,0.030399663638112417
10,0.05922896839421743
11,0.021243019330902668
12,0.03838710036437243
13,-0.04039642439304236
14,0.00591447660966582
15,0.07571196962138582
16,0.045026440322114
17,0.07653521339840119
18,0.03793870651755449
19,0.050512035427640045
20,0.01900682411073873
21,0.032769295652917085
22,0.03101610707775826
23,0.000624378431219319
24,0.05646911223394302
25,0.043661200707657444
26,0.04592787015388167
27,0.015060543002806792
28,0.004207940556459566
29,0.062156396109002365
