,R^2
0,0.04347054927739247
1,0.021130982449168667
2,0.05036410988478546
3,0.10146175307718297
4,0.06094083352020696
5,0.09300656349773562
6,0.05033908602814552
7,0.11345123645851518
8,0.026676675047663023
9,0.03404461183968421
10,0.05383886992418774
11,0.061099096411317055
12,0.08342914536017465
13,0.1070334690281608
14,0.07182078517891266
15,0.034746980079498946
16,0.039708191367025525
17,0.05287187983973085
18,0.09710825195869666
19,0.05273893524202011
20,0.11033230941418048
21,0.07729305155061694
22,0.022326151761278723
23,0.01182128406923344
24,0.03147576273981245
25,0.02382920167512026
26,0.045735684911179963
27,0.05304775195838607
28,0.0725062805551061
29,0.043290569944034796
