,R^2
0,-0.0002585240743543382
1,-0.001344169424241537
2,0.001093995765004574
3,0.0024795539788259324
4,0.0008471353992955954
5,0.0024041462729120777
6,0.001004333581917427
7,0.0032569753325182305
8,-0.0008652827883696146
9,-0.0005716747715867054
10,0.0003258208973737631
11,0.0010519845983513187
12,0.002668368978167468
13,0.0027389891497621166
14,0.0019775965522997874
15,0.00020747857331604447
16,0.0001809233012369793
17,3.841187350672737e-05
18,0.003863082848001076
19,-0.001027381684414963
20,0.002108889061661179
21,0.0015079714390890953
22,-5.7666841465020546e-05
23,-0.0014322595802214177
24,0.00046153894819578323
25,-0.0010495060620325791
26,-0.0010144290205756912
27,0.0008377006743301996
28,0.0016646681265571894
29,0.0003259410331124535
