,R^2
0,0.006493316154837725
1,0.00552417429827845
2,0.0071453384615476345
3,0.0025260403531685016
4,0.004334169105663643
5,-0.0009731002926943733
6,0.005079674440807813
7,-0.006246718362401982
8,0.005801196850104828
9,-0.0020204952317285363
10,-0.006104366241755477
11,0.012583452483348467
12,0.0033431100029076566
13,0.004499321858033145
14,0.0024131182411543106
15,-0.002589575158085
16,0.00549645354078343
17,0.0013586402388111596
18,0.00323294602229951
19,-0.0005939176869275142
20,0.0019712107205467344
21,0.0037450098828815115
22,0.0022245176458369764
23,7.316714054572682e-05
24,0.004788801546844135
25,0.00554127426609019
26,-0.00011755421556614021
27,-0.0036694631103545428
28,0.012195106593838267
29,-0.003752102034750515
