,y_pred,set
0,0.8478814197036095,train
1,0.7431655850341373,test
2,0.7796892137468194,test
3,0.7775822730008348,train
4,0.9141249810303899,test
5,0.9278453314085007,train
6,0.7095042307678446,train
7,0.8780457887603161,test
8,0.9615824346693705,test
9,0.8232305252790935,test
10,0.7525915423081813,test
11,0.7826793513350623,train
12,0.9247719276095197,train
13,0.6097682272502014,test
14,0.9379788556332386,test
15,0.9036591531245861,test
16,0.8928465426868152,test
17,0.6465899860436695,train
18,0.9229876378117643,train
19,0.8364459777738694,train
20,0.8832003608814928,train
21,0.6976782462926617,train
22,0.8774954297003966,train
23,0.9224590930651492,train
24,0.7323236887868346,test
25,0.7751244176167245,train
26,0.9398564611789129,train
27,0.8146252209499524,test
28,0.7042595332839138,train
29,0.5786425933567863,train
30,0.7172613569421644,train
31,0.8458457034624616,test
32,0.6773583851871182,train
33,0.6777426304825002,train
34,0.6865267888339233,test
35,0.9053965724593235,train
36,0.6990796160917395,train
37,0.9396002486500888,train
38,0.8041865685018027,train
39,0.8772589087246655,train
40,0.7882436900632284,train
41,0.8793758644881936,train
42,0.8327338013615077,train
43,0.8757285115098716,train
44,0.9722790460854951,train
45,0.6999508494619041,train
46,0.7183250645183106,train
47,0.8662357370901665,test
48,0.8120477316690551,test
49,0.7362563220245412,test
50,0.8998272193885533,train
51,0.8611100951259522,train
52,0.7877002233115004,test
53,0.6781476494292824,test
54,0.8163756124179226,train
55,0.9237495717985574,train
56,0.8410640473891725,train
57,0.925034729150366,train
58,0.8336928730239912,test
59,0.7124021182411057,test
60,0.7154872479637795,test
61,0.9046570971170476,train
62,0.788995442985522,train
63,0.6351998078324279,train
64,0.5803003034779778,train
65,0.6223082155077321,train
66,0.7868615321678758,test
67,0.8774833974315227,test
68,0.9532336883618815,train
69,0.7911969459087376,train
70,0.8696432926693062,train
71,0.8138551236010743,train
72,0.5537034670582208,train
73,0.6215435150146964,train
74,0.7931453618335547,train
75,0.6887866189657817,train
76,0.7808956906483652,train
77,0.7497486775453086,train
78,0.6128809735513085,train
79,0.8302501547594346,test
80,0.8660163248735245,train
81,0.854096470714629,train
82,0.5525020684876993,train
83,0.8783536350163778,train
84,0.7709920786444345,train
85,0.8235189879638249,train
86,0.9038855709823663,train
87,0.8272374833822914,test
88,0.90453843390334,train
89,0.937659122046371,train
90,0.9103416775374228,train
91,0.944312643025733,train
92,0.6774215884076051,train
93,0.6965160046696695,train
94,0.7417939550426209,train
95,0.9121048169862506,test
96,0.7023124720772775,train
97,0.8534724239055698,test
98,0.9126392915060263,test
99,0.6319428103536472,train
100,0.9407474911563986,train
101,0.9313213150511106,train
102,0.9248553030189013,train
103,0.924881515633989,train
104,0.9452809575330142,train
105,0.9049484666989864,train
106,0.9180925271524136,test
107,0.9249350932348538,train
108,0.9444555265950804,train
109,0.9191354682046997,test
110,0.8411510811371877,test
111,0.9247252003790276,train
112,0.9393113909837476,test
113,0.9055465229058253,train
114,0.9252984309152776,train
115,0.9535281102733317,train
116,0.9337277292036664,test
117,0.9393133090538236,test
118,0.9249960015995239,train
119,0.9253044916883841,train
120,0.9397670118814201,test
121,0.9581634382612433,test
122,0.9519046904826505,train
123,0.9147440851042934,test
124,0.9384378178977595,test
125,0.9348135017067647,test
126,0.924707152552545,train
127,0.8582137600617539,train
128,0.9550808140877868,train
129,0.9390621982164196,train
130,0.9310342598329038,test
131,0.8984352598346839,train
132,0.9402247521553879,train
133,0.9249699248072497,train
134,0.925785888313557,train
135,0.919393460142688,test
136,0.92496882428538,train
137,0.9205118281269478,test
138,0.8828454399453496,train
139,0.917666775288352,test
140,0.9563867934115546,train
141,0.9313428312071372,train
142,0.9253797650104407,train
143,0.9288603775239666,train
144,0.8937580785646959,train
145,0.7886864818538661,test
146,0.9505788508672358,train
147,0.9376434450979916,train
148,0.9286740389472846,test
149,0.9034032470340196,train
150,0.8830968927451264,test
151,0.8850053715786147,test
152,0.9248117895463512,train
153,0.9653835733431652,test
154,0.8982306822663664,test
155,0.9406780352572452,test
156,0.9225166263820868,train
157,0.9037822122067566,train
158,0.9220006607021419,test
159,0.9150235952239301,train
160,0.9254362162148053,train
161,0.8277938677203937,train
162,0.8977911498090609,test
163,0.9064703817460585,train
164,0.924880079203421,train
165,0.9247879780963861,train
166,0.9129590806568978,test
167,0.9185945366128149,test
168,0.9310710103232627,test
169,0.9404922523028162,train
170,0.9470401951464242,train
171,0.9391433101701379,train
172,0.9254580817799939,train
173,0.8642440512806179,train
174,0.9537181515863807,train
175,0.9265776105355166,train
176,0.9252016227978601,train
177,0.8906128751815919,test
178,0.8985285534376627,train
179,0.9228792689711603,train
180,0.9134930279418993,train
181,0.9475810747245125,train
182,0.9086781707903651,train
183,0.9249550084815622,train
184,0.9250069138326371,train
185,0.927896500597851,train
186,0.8923770160444836,train
187,0.9260263772083779,train
188,0.9248007654591699,train
189,0.9074937054933809,train
190,0.9391243152297248,train
191,0.9251377531581729,train
192,0.9479043299629082,train
193,0.9250077778054514,train
194,0.9320749804297728,test
195,0.9004352332288521,train
196,0.9252172522802835,train
197,0.9024246660062469,train
198,0.9724532953744618,test
199,0.9075095875589001,train
200,0.9251336249328108,train
201,0.9023086886471433,train
202,0.8543394525936254,test
203,0.9040167627720733,test
204,0.9280890477103738,train
205,0.9055895094999052,train
206,0.8627100254414125,train
207,0.946307251833193,train
208,0.8806994458632422,train
209,0.9122497488776269,test
210,0.9216481970330699,train
211,0.8993121509555728,test
212,0.9637849971928605,train
213,0.847612536307769,train
214,0.9246766338289989,train
215,0.9127635012664499,train
216,0.9170608331151686,test
217,0.9139442124636206,test
218,0.8074545818868337,train
219,0.9139274535528196,train
220,0.9129041452848893,train
221,0.9486715035610653,train
222,0.9250091001095468,train
223,0.9363520120683094,train
224,0.8876133124426964,train
225,0.88938121261077,train
226,0.9250761304032373,train
227,0.9346153509612638,train
228,0.9475399029816421,train
229,0.9254587105643333,train
230,0.9388396288835099,train
231,0.9149332883466998,train
232,0.9247392562034045,train
233,0.9253482542203544,train
234,0.9040223628842208,test
235,0.8593090106945299,train
236,0.8774137915111452,train
237,0.9225543403219432,test
238,0.9248337316313724,train
239,0.8894332972953872,train
240,0.9276509673590654,train
241,0.957924372370502,train
242,0.9479771111488244,test
243,0.9552483854219711,train
244,0.9557606091282556,test
245,0.9250945184045812,train
246,0.9144320950436612,train
247,0.9048992063249834,test
248,0.8889354863738167,test
249,0.906792926885736,test
250,0.9245774672413429,train
251,0.9011785182704178,test
252,0.9642865111075306,train
253,0.9072470846107958,test
254,0.9474935859726221,test
255,0.9549744448404636,test
256,0.9119823414165616,train
257,0.9368365095161503,train
258,0.9227102051008651,train
259,0.8794411604637519,train
260,0.9458654157650582,train
261,0.8669907357819915,test
262,0.9079824211981904,test
263,0.9507157509344359,train
264,0.9499125537651885,train
265,0.8970393375959568,test
266,0.9390076370827886,train
267,0.9112039201279515,train
268,0.9617341639548225,train
269,0.9515895628341745,train
270,0.9019443781265838,test
271,0.9519217167130115,train
272,0.9372228496220567,train
273,0.9364690820768902,train
274,0.925076092597019,train
275,0.8878982114747275,test
276,0.9464858665678185,train
277,0.968432321058015,train
278,0.9360856828207513,train
279,0.911565480167053,test
280,0.926073274149972,test
281,0.9319385368119957,test
282,0.8764448515539336,train
283,0.963787632213031,test
284,0.9246969326236252,train
285,0.9336373011323533,train
286,0.9247870108837704,train
287,0.9249103317990937,train
288,0.991783154616911,train
289,0.9251190779981697,train
290,0.9249816296570079,train
291,0.9519047187855476,train
292,0.8858961257028162,train
293,0.8923887493406552,test
294,0.9547646459900603,train
295,0.8254877412156536,test
296,0.9155912136870248,test
297,0.9249522171390615,train
298,0.9547854867498698,train
299,0.9200886928484873,test
300,0.9534499036619986,test
301,0.9248843711477885,train
302,0.9801151474486421,train
303,0.9453123600103293,test
304,0.9464350749924795,train
305,0.9577980195086635,train
306,0.9466320422190841,test
307,0.9484171170910056,train
308,0.9555363736325313,train
309,0.9249653979951595,train
310,0.9398252495764134,test
311,0.912488804332635,test
312,0.9247550375816392,train
313,0.9294340597327838,train
314,0.8123309085598367,train
315,0.9525511504353842,test
316,0.9314672160943325,train
