,R^2
0,0.02484420843608992
1,0.0374030366494007
2,0.024391126128307516
3,0.027193531061243226
4,0.03208672631968257
5,0.024527346995558696
6,0.01729467226064918
7,0.026415589465907052
8,0.018677072172130105
9,0.02393849962815431
10,0.03129710668957675
11,0.02898772062533972
12,0.018537997290880015
13,0.039135264279597015
14,0.03555737754356347
15,0.034573394797243084
16,0.033940220011546396
17,0.02448383120721953
18,0.03198617969544015
19,0.02335524377205811
20,0.017656467993102498
21,0.027871643699328263
22,0.027236041912385822
23,0.025047678171751242
24,0.028198431866387152
25,0.026192305898949386
26,0.03665757598235031
27,0.038936198203656125
28,0.015856085610788884
29,0.018055173899255705
