,R^2
0,0.018963457775843517
1,0.01760895170933041
2,0.015755683607925675
3,0.014161374665261017
4,0.013179183824516216
5,0.016882578124872483
6,0.01912537989387708
7,0.011069353044457775
8,0.012949631473535228
9,0.013863816495684467
10,0.012604474874530647
11,0.014718492465577215
12,0.0208855488078169
13,0.020811328851366828
14,0.019779961635346566
15,0.01306588260254904
16,0.015591252835662539
17,0.016202251783552946
18,0.016795964578258826
19,0.00895085881694535
20,0.016624368471991224
21,0.01561514377160289
22,0.01654690990129204
23,0.018509110133933637
24,0.018973668419778877
25,0.014970127642814246
26,0.014007168815109883
27,0.01952991447632524
28,0.009104237001480775
29,0.01648667296520634
