,R^2
0,0.021751417291502317
1,0.01740712630471808
2,0.019244107979069724
3,0.025314220276487776
4,0.021109267057020653
5,0.01819248586615707
6,0.025878195831927187
7,0.01749085588456345
8,0.025875526746852784
9,0.017605859597132123
10,0.019147097675070834
11,0.023023660242079358
12,0.021929267003697017
13,0.022275176961321863
14,0.02068015064474449
15,0.025903723625251618
16,0.025538037351450882
17,0.021053365557317627
18,0.019146552339758927
19,0.01653030730718963
20,0.023104422147430026
21,0.021327453156912424
22,0.023712953267842396
23,0.022033215145837115
24,0.020464548293536056
25,0.025041879541965684
26,0.019565083478300105
27,0.023628148908275026
28,0.024288151404419533
29,0.014316407845655799
